system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=902.5, B3=969.5, B4=1141.0, B5=1322.0, B6=1471.5, B7=1566.5, B8=1805.0, B8A=1709.5, B11=1380.5, B12=884.5, VV=-9.16945470152481, VH=-15.143118973047745}",1,36.644491316867956,120.86776352427263,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=842.0, B3=973.5, B4=1199.0, B5=1358.5, B6=1465.5, B7=1582.5, B8=1842.0, B8A=1783.5, B11=1709.5, B12=1123.0, VV=-9.887490801610475, VH=-15.019176862990047}",1,36.644491316867956,120.86776352427263,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=932.0, B3=1018.0, B4=1290.0, B5=1441.0, B6=1539.0, B7=1637.0, B8=1788.0, B8A=1803.0, B11=2015.0, B12=1538.0, VV=-9.333920026353814, VH=-13.424287299742979}",1,36.644491316867956,120.86776352427263,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=880.0, B3=1074.0, B4=1351.0, B5=1534.5, B6=1603.0, B7=1757.5, B8=1888.0, B8A=1874.0, B11=2335.5, B12=1904.0, VV=-8.283175291664605, VH=-15.234143878182682}",1,36.644491316867956,120.86776352427263,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=893.0, B3=1032.0, B4=1104.0, B5=1345.0, B6=1487.0, B7=1590.0, B8=1700.0, B8A=1753.0, B11=2033.0, B12=1645.0, VV=-9.20469111045983, VH=-15.04679116207773}",1,36.644491316867956,120.86776352427263,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1085.0, B3=1139.0, B4=1027.5, B5=1229.5, B6=1456.0, B7=1559.5, B8=1551.0, B8A=1631.5, B11=1724.0, B12=1339.5, VV=-8.759581805320828, VH=-14.824633705958993}",1,36.644491316867956,120.86776352427263,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=588.5, B3=730.0, B4=669.5, B5=921.5, B6=1518.0, B7=1739.5, B8=1762.5, B8A=1860.0, B11=1473.0, B12=1002.5, VV=-9.122334727010312, VH=-15.723651415278997}",1,36.644491316867956,120.86776352427263,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=786.0, B3=911.5, B4=767.5, B5=1059.0, B6=1803.5, B7=2094.5, B8=1942.0, B8A=2174.5, B11=1414.5, B12=876.5, VV=-8.712491997622163, VH=-13.191544262198185}",1,36.644491316867956,120.86776352427263,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=593.0, B3=826.0, B4=709.0, B5=1055.0, B6=1832.0, B7=2064.5, B8=2198.0, B8A=2208.5, B11=1421.0, B12=843.0, VV=-8.108622564446277, VH=-14.355782179874446}",1,36.644491316867956,120.86776352427263,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=722.5, B3=855.0, B4=805.0, B5=1092.5, B6=1705.5, B7=1936.0, B8=2072.0, B8A=2075.5, B11=1447.5, B12=876.5, VV=-8.180547988478226, VH=-12.387646427116582}",1,36.644491316867956,120.86776352427263,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=562.0, B3=777.0, B4=771.5, B5=1054.0, B6=1755.5, B7=1957.0, B8=2160.0, B8A=2100.0, B11=1442.0, B12=870.0, VV=-7.931336253941236, VH=-11.69069717610117}",1,36.644491316867956,120.86776352427263,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=567.0, B3=734.5, B4=922.5, B5=1242.0, B6=1553.0, B7=1700.0, B8=1990.0, B8A=1868.5, B11=1329.0, B12=793.5, VV=-8.340307398219228, VH=-13.11906414089879}",1,36.644491316867956,120.86776352427263,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2060.0, B3=2232.0, B4=2622.0, B5=2827.0, B6=2867.0, B7=2986.0, B8=3228.0, B8A=3017.0, B11=1026.0, B12=769.0, VV=-10.113987469249867, VH=-16.768221706426907}",1,36.644491316867956,120.86776352427263,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=775.0, B3=1018.5, B4=1348.0, B5=1568.0, B6=1711.5, B7=1804.5, B8=1993.0, B8A=1967.5, B11=1888.0, B12=1366.0, VV=-9.048473242683986, VH=-13.781166524251043}",1,36.644491316867956,120.86776352427263,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=902.0, B3=1122.0, B4=1404.0, B5=1571.0, B6=1624.0, B7=1772.0, B8=1964.0, B8A=1925.0, B11=2063.0, B12=1574.0, VV=-9.23636802202272, VH=-13.151747974619925}",1,36.644491316867956,120.86776352427263,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=845.5, B3=1083.0, B4=1335.0, B5=1510.5, B6=1623.0, B7=1732.0, B8=1930.0, B8A=1896.0, B11=2255.0, B12=1820.5, VV=-8.817463753789859, VH=-15.314725614068402}",1,36.644491316867956,120.86776352427263,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=842.5, B3=1010.0, B4=1136.0, B5=1382.5, B6=1541.5, B7=1681.0, B8=1805.0, B8A=1797.0, B11=2222.0, B12=1821.5, VV=-9.20893572909111, VH=-13.373427105755713}",1,36.644491316867956,120.86776352427263,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=818.0, B3=955.5, B4=953.5, B5=1216.0, B6=1629.5, B7=1805.0, B8=1854.0, B8A=1890.0, B11=2014.5, B12=1564.5, VV=-9.048176968510024, VH=-13.551220243395548}",1,36.644491316867956,120.86776352427263,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=810.5, B3=1035.0, B4=924.5, B5=1237.5, B6=2170.0, B7=2507.5, B8=2413.0, B8A=2569.0, B11=1709.0, B12=1136.5, VV=-7.786824188511866, VH=-12.193705418729653}",1,36.644491316867956,120.86776352427263,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=627.0, B3=828.5, B4=659.0, B5=1026.0, B6=2122.5, B7=2567.5, B8=2530.0, B8A=2645.5, B11=1494.5, B12=791.5, VV=-9.943503796017891, VH=-16.020138465245466}",1,36.644491316867956,120.86776352427263,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=609.0, B3=777.5, B4=623.5, B5=991.5, B6=1997.0, B7=2339.0, B8=2320.0, B8A=2419.5, B11=1359.5, B12=743.0, VV=-8.577694075840828, VH=-14.873024497001216}",1,36.644491316867956,120.86776352427263,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=496.5, B3=669.5, B4=544.0, B5=883.5, B6=2045.5, B7=2475.5, B8=2592.0, B8A=2582.0, B11=1404.5, B12=747.0, VV=-9.877496241271187, VH=-14.920386808741268}",1,36.644491316867956,120.86776352427263,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=411.5, B3=626.0, B4=583.0, B5=1022.0, B6=2138.0, B7=2528.5, B8=2794.0, B8A=2737.0, B11=1419.5, B12=794.5, VV=-9.57546068324522, VH=-15.160548985799242}",1,36.644491316867956,120.86776352427263,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=366.0, B3=590.0, B4=766.5, B5=1151.5, B6=1637.0, B7=1782.0, B8=2062.0, B8A=1998.5, B11=1421.5, B12=876.5, VV=-10.164834792397826, VH=-15.37692877843295}",1,36.644491316867956,120.86776352427263,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=737.5, B3=897.0, B4=1147.0, B5=1313.5, B6=1411.0, B7=1606.5, B8=1821.0, B8A=1826.5, B11=1421.5, B12=886.5, VV=-9.36749157940556, VH=-15.206283971593216}",1,36.644491316867956,120.86776352427263,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=626.0, B3=772.0, B4=1194.0, B5=1342.0, B6=1427.0, B7=1543.0, B8=1758.0, B8A=1739.0, B11=1381.0, B12=917.0, VV=-9.2127524056655, VH=-13.176795536739636}",1,36.644491316867956,120.86776352427263,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=689.0, B3=1011.0, B4=1461.0, B5=1720.0, B6=1809.0, B7=2001.0, B8=2243.0, B8A=2240.5, B11=1993.0, B12=1426.0, VV=-9.945624384885761, VH=-17.180242096723497}",1,36.644491316867956,120.86776352427263,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=685.0, B3=897.0, B4=1230.0, B5=1353.5, B6=1488.0, B7=1618.0, B8=1849.0, B8A=1816.5, B11=2046.5, B12=1488.5, VV=-8.84096946032663, VH=-15.185110200357784}",1,36.644491316867956,120.86776352427263,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=612.0, B3=802.0, B4=1010.0, B5=1156.0, B6=1411.5, B7=1587.0, B8=1680.0, B8A=1714.0, B11=2027.5, B12=1552.0, VV=-10.022036793762327, VH=-14.539348900745605}",1,36.644491316867956,120.86776352427263,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=714.0, B3=830.0, B4=890.0, B5=1091.0, B6=1436.0, B7=1627.0, B8=1770.0, B8A=1763.0, B11=1768.0, B12=1113.0, VV=-7.735743093677639, VH=-16.178552173710415}",1,36.644491316867956,120.86776352427263,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=476.0, B3=645.0, B4=552.0, B5=894.0, B6=2181.0, B7=2551.0, B8=2568.0, B8A=2665.0, B11=1559.0, B12=889.0, VV=-8.280484737179851, VH=-13.959319676183547}",1,36.644491316867956,120.86776352427263,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=611.5, B3=826.0, B4=644.5, B5=1111.0, B6=2393.0, B7=2885.0, B8=2940.0, B8A=3019.0, B11=1691.5, B12=895.0, VV=-6.8510857720115474, VH=-16.00281824961935}",1,36.644491316867956,120.86776352427263,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=644.0, B3=889.0, B4=722.0, B5=1226.0, B6=2387.0, B7=2741.0, B8=2778.0, B8A=2834.0, B11=1737.0, B12=1000.0, VV=-12.16258698790851, VH=-13.509447549017104}",1,36.644491316867956,120.86776352427263,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=582.5, B3=843.5, B4=747.0, B5=1192.5, B6=2296.0, B7=2675.0, B8=2860.0, B8A=2835.5, B11=1690.0, B12=1009.5, VV=-7.802137366761338, VH=-13.608993410824564}",1,36.644491316867956,120.86776352427263,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=655.0, B3=805.0, B4=754.0, B5=1196.5, B6=1992.5, B7=2229.5, B8=2446.0, B8A=2343.0, B11=1574.5, B12=1025.0, VV=-9.054422075299396, VH=-12.460278197548316}",1,36.644491316867956,120.86776352427263,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=627.0, B3=780.5, B4=1033.0, B5=1246.5, B6=1598.5, B7=1806.5, B8=2145.0, B8A=2033.5, B11=1545.5, B12=998.5, VV=-12.28346340762532, VH=-17.748329863562123}",1,36.644491316867956,120.86776352427263,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=755.5, B3=994.0, B4=1466.0, B5=1685.5, B6=1783.5, B7=1852.0, B8=2204.0, B8A=2048.5, B11=1775.5, B12=1317.0, VV=-10.994255744503327, VH=-15.556736166997462}",1,36.644491316867956,120.86776352427263,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=692.0, B3=846.5, B4=958.0, B5=969.5, B6=885.5, B7=906.0, B8=1086.0, B8A=873.0, B11=838.0, B12=646.0, VV=-8.401297509428915, VH=-16.87427817656407}",1,36.644491316867956,120.86776352427263,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=772.0, B3=994.0, B4=1208.0, B5=1231.0, B6=1221.0, B7=1205.0, B8=1488.0, B8A=1224.0, B11=1248.0, B12=1013.0, VV=-7.22728592736689, VH=-16.39065204335701}",2,36.644491316867956,120.86776352427263,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=812.5, B3=1197.0, B4=1486.0, B5=1600.5, B6=1621.5, B7=1667.0, B8=1812.0, B8A=1729.5, B11=1830.0, B12=1643.5, VV=-7.287977078178674, VH=-17.60427649182097}",2,36.644491316867956,120.86776352427263,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=1122.0, B3=1372.0, B4=1624.0, B5=1796.0, B6=1848.0, B7=1949.0, B8=2066.0, B8A=2007.0, B11=2477.0, B12=2370.0, VV=-7.559280824413563, VH=-17.522320091656876}",2,36.644491316867956,120.86776352427263,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1014.0, B3=1256.0, B4=1550.0, B5=1717.0, B6=1614.0, B7=1750.0, B8=1704.0, B8A=1841.0, B11=2494.0, B12=2423.0, VV=-7.559280824413563, VH=-17.522320091656876}",2,36.644491316867956,120.86776352427263,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=728.0, B3=962.5, B4=1102.0, B5=1189.0, B6=1236.0, B7=1340.5, B8=1346.0, B8A=1339.5, B11=1552.5, B12=1287.0, VV=-5.106822077596408, VH=-16.04964874656672}",2,36.644491316867956,120.86776352427263,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=660.0, B3=860.0, B4=978.0, B5=1129.5, B6=1070.0, B7=1141.0, B8=1173.0, B8A=1137.0, B11=1157.5, B12=976.0, VV=-7.696001394257869, VH=-15.207581376374279}",2,36.644491316867956,120.86776352427263,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=599.0, B3=785.0, B4=706.0, B5=927.5, B6=638.0, B7=670.0, B8=592.0, B8A=500.5, B11=275.0, B12=243.0, VV=-15.511867523534404, VH=-19.96870703129327}",2,36.644491316867956,120.86776352427263,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
