system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=841.0, B3=996.0, B4=885.5, B5=1059.5, B6=1114.5, B7=1188.0, B8=1307.0, B8A=1279.5, B11=667.5, B12=381.0, VV=-14.410983443329634, VH=-23.788509295226056}",2,36.60793309036038,120.861545585477,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=825.0, B3=952.0, B4=995.0, B5=1148.0, B6=1169.0, B7=1254.0, B8=1378.0, B8A=1318.0, B11=917.0, B12=546.0, VV=-12.444910733685466, VH=-21.712921482989913}",2,36.60793309036038,120.861545585477,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=785.5, B3=977.5, B4=1090.0, B5=1159.0, B6=1184.0, B7=1256.0, B8=1384.0, B8A=1309.0, B11=1015.5, B12=698.5, VV=-14.098284023387345, VH=-24.523737467776865}",2,36.60793309036038,120.861545585477,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=902.5, B3=1037.0, B4=1183.0, B5=1257.5, B6=1258.5, B7=1336.0, B8=1470.0, B8A=1412.0, B11=1034.0, B12=740.0, VV=-12.558514709320685, VH=-20.871590249892243}",2,36.60793309036038,120.861545585477,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=915.5, B3=1191.0, B4=1256.0, B5=1379.0, B6=1342.5, B7=1382.0, B8=1468.0, B8A=1395.5, B11=1250.0, B12=934.5, VV=-14.053670124980481, VH=-20.806668248925853}",2,36.60793309036038,120.861545585477,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1236.0, B3=1341.0, B4=1239.0, B5=1421.0, B6=1665.5, B7=1778.0, B8=1745.0, B8A=1812.5, B11=1352.5, B12=867.0, VV=-13.598773277951437, VH=-21.51893049761419}",2,36.60793309036038,120.861545585477,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=956.0, B3=1162.0, B4=1076.5, B5=1312.5, B6=1509.0, B7=1587.0, B8=1643.0, B8A=1528.0, B11=750.0, B12=463.0, VV=-12.822464630604577, VH=-21.747121743378088}",1,36.60793309036038,120.861545585477,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=1806.0, B3=1556.0, B4=1282.0, B5=1486.0, B6=1557.5, B7=1582.0, B8=1541.0, B8A=1446.5, B11=929.5, B12=528.5, VV=-12.967992788011557, VH=-21.8866079110187}",1,36.60793309036038,120.861545585477,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=810.5, B3=993.0, B4=920.5, B5=1197.0, B6=1593.0, B7=1747.0, B8=1782.0, B8A=1801.5, B11=1131.0, B12=611.0, VV=-8.892990653797417, VH=-17.70466102495211}",1,36.60793309036038,120.861545585477,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=866.5, B3=1073.0, B4=1078.0, B5=1288.0, B6=1488.0, B7=1597.5, B8=1588.0, B8A=1609.5, B11=1017.0, B12=601.0, VV=-11.56689555875957, VH=-17.520883407013798}",1,36.60793309036038,120.861545585477,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=633.0, B3=877.0, B4=904.5, B5=1139.5, B6=1342.5, B7=1390.5, B8=1550.0, B8A=1517.0, B11=855.5, B12=521.5, VV=-10.216232573382015, VH=-15.758342175233421}",1,36.60793309036038,120.861545585477,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=591.5, B3=827.0, B4=893.0, B5=1187.5, B6=1423.5, B7=1488.5, B8=1657.0, B8A=1554.5, B11=799.5, B12=466.0, VV=-11.625369023335574, VH=-19.478797180006055}",1,36.60793309036038,120.861545585477,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=3335.0, B3=3665.0, B4=3792.0, B5=3776.5, B6=3573.5, B7=3385.0, B8=3630.0, B8A=3163.0, B11=428.0, B12=300.5, VV=-13.252764712761817, VH=-23.696172270869585}",1,36.60793309036038,120.861545585477,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=786.0, B3=989.0, B4=1064.0, B5=1224.0, B6=1281.0, B7=1399.0, B8=1458.0, B8A=1469.0, B11=615.0, B12=461.0, VV=-11.019694883378538, VH=-17.583987535318336}",1,36.60793309036038,120.861545585477,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=929.0, B3=1092.0, B4=1166.0, B5=1374.0, B6=1464.0, B7=1510.0, B8=1598.0, B8A=1575.0, B11=1150.0, B12=723.0, VV=-12.501455874519827, VH=-18.909877481664708}",1,36.60793309036038,120.861545585477,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=738.5, B3=950.0, B4=1120.0, B5=1281.0, B6=1326.5, B7=1456.0, B8=1635.0, B8A=1537.0, B11=1293.0, B12=937.0, VV=-14.323893668432278, VH=-18.383103846313833}",1,36.60793309036038,120.861545585477,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=793.5, B3=927.0, B4=928.0, B5=1208.0, B6=1051.5, B7=1116.5, B8=1267.0, B8A=1112.5, B11=891.0, B12=718.0, VV=-10.768415149115807, VH=-16.173551657837983}",1,36.60793309036038,120.861545585477,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=853.0, B3=1012.0, B4=866.0, B5=996.0, B6=1141.5, B7=1277.0, B8=1237.5, B8A=1155.0, B11=475.5, B12=275.5, VV=-13.983833957128278, VH=-22.622298465531955}",1,36.60793309036038,120.861545585477,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=728.5, B3=936.0, B4=722.5, B5=1028.5, B6=1554.5, B7=2014.5, B8=2348.0, B8A=1938.5, B11=935.0, B12=464.5, VV=-8.868736035172958, VH=-16.228064757117117}",1,36.60793309036038,120.861545585477,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=731.0, B3=960.5, B4=674.5, B5=1024.0, B6=2029.0, B7=2299.0, B8=2515.0, B8A=2270.0, B11=932.0, B12=566.0, VV=-13.922405887388953, VH=-20.57663476411208}",1,36.60793309036038,120.861545585477,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=545.0, B3=785.0, B4=512.0, B5=1004.0, B6=2120.0, B7=2511.0, B8=3274.0, B8A=2509.0, B11=999.0, B12=474.0, VV=-8.481601122377782, VH=-15.54015141092019}",1,36.60793309036038,120.861545585477,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=697.0, B3=903.0, B4=933.0, B5=1236.0, B6=1412.0, B7=1499.0, B8=1728.0, B8A=1620.0, B11=897.0, B12=636.0, VV=-17.196327836882674, VH=-21.870143646810178}",2,36.60793309036038,120.861545585477,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=571.0, B3=772.5, B4=833.0, B5=1080.0, B6=1159.5, B7=1224.0, B8=1314.0, B8A=1245.5, B11=1085.5, B12=743.0, VV=-9.600377065925379, VH=-15.980813980677906}",2,36.60793309036038,120.861545585477,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=625.0, B3=806.0, B4=835.0, B5=1072.0, B6=1133.5, B7=1221.0, B8=1347.5, B8A=1254.5, B11=1111.5, B12=777.5, VV=-12.257207411104021, VH=-23.96544723937656}",2,36.60793309036038,120.861545585477,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=705.0, B3=866.0, B4=976.0, B5=1128.0, B6=1203.5, B7=1242.0, B8=1473.0, B8A=1305.5, B11=988.5, B12=666.0, VV=-14.934469658532697, VH=-21.156934400983566}",2,36.60793309036038,120.861545585477,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=658.0, B3=864.0, B4=946.0, B5=1097.0, B6=1096.0, B7=1149.0, B8=1298.0, B8A=1178.0, B11=905.0, B12=601.0, VV=-8.45358241642971, VH=-17.262048877848567}",2,36.60793309036038,120.861545585477,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=675.0, B3=887.0, B4=989.0, B5=1217.5, B6=1198.5, B7=1274.0, B8=1387.0, B8A=1264.5, B11=1001.0, B12=687.5, VV=-19.192642196497154, VH=-26.4725233719375}",2,36.60793309036038,120.861545585477,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=741.5, B3=935.0, B4=970.5, B5=1168.0, B6=1197.5, B7=1271.0, B8=1361.0, B8A=1304.5, B11=1188.0, B12=779.0, VV=-9.24196070151225, VH=-18.977482153704447}",2,36.60793309036038,120.861545585477,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=590.5, B3=827.0, B4=820.5, B5=1099.5, B6=1147.5, B7=1221.5, B8=1298.0, B8A=1267.0, B11=1217.5, B12=836.5, VV=-14.599716505351385, VH=-24.97702002173579}",2,36.60793309036038,120.861545585477,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=791.0, B3=980.0, B4=962.0, B5=1106.0, B6=1130.0, B7=1218.0, B8=1233.0, B8A=1092.0, B11=560.0, B12=369.0, VV=-12.637904115357488, VH=-23.25464699551258}",2,36.60793309036038,120.861545585477,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=955.0, B3=1120.0, B4=1204.0, B5=1304.0, B6=1201.0, B7=1285.0, B8=1306.0, B8A=1216.0, B11=1059.0, B12=755.0, VV=-21.01821914004008, VH=-27.312917381984345}",2,36.60793309036038,120.861545585477,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
