system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=511.0, B3=685.0, B4=829.5, B5=1129.0, B6=1323.5, B7=1496.5, B8=1810.0, B8A=1670.5, B11=1188.5, B12=703.0, VV=-9.910430335818793, VH=-15.050678651944965}",1,36.60320133917743,120.86374754952881,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=662.0, B3=838.0, B4=1142.0, B5=1375.0, B6=1490.0, B7=1617.0, B8=1886.0, B8A=1755.0, B11=1467.0, B12=929.0, VV=-9.035610330658368, VH=-15.554394881534982}",1,36.60320133917743,120.86374754952881,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=733.0, B3=963.0, B4=1260.0, B5=1425.5, B6=1536.5, B7=1628.5, B8=1915.0, B8A=1808.5, B11=1803.5, B12=1320.5, VV=-9.308037417023574, VH=-15.678074541499255}",1,36.60320133917743,120.86374754952881,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=936.0, B3=1102.0, B4=1377.0, B5=1528.0, B6=1686.5, B7=1761.0, B8=1985.0, B8A=1891.0, B11=2043.5, B12=1594.0, VV=-9.086759290673726, VH=-15.314941675874412}",1,36.60320133917743,120.86374754952881,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=859.0, B3=1082.0, B4=1186.0, B5=1359.0, B6=1486.0, B7=1610.0, B8=1770.0, B8A=1674.0, B11=1965.0, B12=1494.0, VV=-8.563593700464038, VH=-15.252723305734396}",1,36.60320133917743,120.86374754952881,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1210.0, B3=1229.0, B4=1025.5, B5=1245.5, B6=1608.0, B7=1759.0, B8=1652.0, B8A=1826.5, B11=1604.5, B12=1088.0, VV=-7.244793604567564, VH=-14.240970880696274}",1,36.60320133917743,120.86374754952881,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=614.0, B3=790.5, B4=654.5, B5=1013.0, B6=1773.5, B7=2082.0, B8=1953.5, B8A=2073.5, B11=1440.5, B12=864.0, VV=-8.417774216730717, VH=-13.6908764361097}",1,36.60320133917743,120.86374754952881,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=605.0, B3=787.5, B4=602.0, B5=981.5, B6=1949.0, B7=2371.0, B8=2166.0, B8A=2393.5, B11=1233.5, B12=679.5, VV=-8.599086770373106, VH=-16.202973523323415}",1,36.60320133917743,120.86374754952881,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=540.5, B3=743.0, B4=581.5, B5=1004.5, B6=2098.5, B7=2548.0, B8=2568.0, B8A=2640.0, B11=1360.5, B12=749.5, VV=-8.795974447130423, VH=-16.055578252277513}",1,36.60320133917743,120.86374754952881,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=757.5, B3=891.0, B4=748.0, B5=976.0, B6=1827.5, B7=2005.5, B8=2231.0, B8A=2120.5, B11=1335.0, B12=756.5, VV=-8.745824503346789, VH=-14.203630784034788}",1,36.60320133917743,120.86374754952881,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
