system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=481.5, B3=624.5, B4=802.5, B5=1122.0, B6=1317.0, B7=1448.5, B8=1685.0, B8A=1623.5, B11=1022.0, B12=613.0, VV=-10.424039584860285, VH=-15.796887829319068}",1,36.57104492029678,120.9038590696929,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=719.5, B3=836.5, B4=1040.0, B5=1291.5, B6=1373.5, B7=1523.0, B8=1716.0, B8A=1634.5, B11=1220.0, B12=794.5, VV=-10.362085903531288, VH=-15.02115663494967}",1,36.57104492029678,120.9038590696929,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=743.0, B3=898.0, B4=1166.0, B5=1347.0, B6=1474.0, B7=1596.0, B8=1694.0, B8A=1726.0, B11=1507.0, B12=1063.0, VV=-10.282587491477337, VH=-14.913664581734102}",1,36.57104492029678,120.9038590696929,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=913.5, B3=1048.0, B4=1248.0, B5=1461.5, B6=1555.5, B7=1680.5, B8=1953.0, B8A=1845.0, B11=1721.0, B12=1299.0, VV=-8.446881248143601, VH=-14.586838835287377}",1,36.57104492029678,120.9038590696929,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=783.0, B3=930.0, B4=954.0, B5=1224.0, B6=1420.0, B7=1520.0, B8=1632.0, B8A=1599.0, B11=1731.0, B12=1289.0, VV=-7.654348787506345, VH=-15.289969568607805}",1,36.57104492029678,120.9038590696929,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1126.0, B3=1192.0, B4=983.0, B5=1251.0, B6=1679.0, B7=1846.5, B8=1794.0, B8A=1790.5, B11=1587.0, B12=1089.5, VV=-10.61535427141271, VH=-13.120346152406839}",1,36.57104492029678,120.9038590696929,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=566.0, B3=737.0, B4=588.0, B5=962.0, B6=1817.0, B7=2117.0, B8=2076.0, B8A=2041.0, B11=1408.0, B12=818.0, VV=-9.623422861301336, VH=-17.057753815525793}",1,36.57104492029678,120.9038590696929,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=834.0, B3=1014.0, B4=765.0, B5=1026.0, B6=1790.0, B7=2011.0, B8=2062.0, B8A=1959.0, B11=999.0, B12=559.0, VV=-9.591542654943265, VH=-17.62109782380564}",1,36.57104492029678,120.9038590696929,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=513.0, B3=720.0, B4=519.0, B5=988.0, B6=1925.0, B7=2231.0, B8=2230.0, B8A=2284.0, B11=1211.0, B12=657.0, VV=-8.524219968338633, VH=-15.253523405997399}",1,36.57104492029678,120.9038590696929,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=621.5, B3=771.5, B4=615.0, B5=1031.5, B6=1956.0, B7=2219.5, B8=2408.0, B8A=2332.0, B11=1182.0, B12=635.0, VV=-9.610428036365612, VH=-15.860354372595534}",1,36.57104492029678,120.9038590696929,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
