system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=902.0, B3=960.0, B4=979.0, B5=1047.0, B6=1184.5, B7=1258.0, B8=1390.0, B8A=1409.5, B11=842.0, B12=490.5, VV=-13.02589062465243, VH=-19.91605798968063}",1,36.60770785558694,120.86108124304363,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=788.0, B3=913.5, B4=1001.5, B5=1168.5, B6=1233.0, B7=1303.5, B8=1455.0, B8A=1434.5, B11=973.0, B12=624.5, VV=-11.51496571441135, VH=-21.955343114271137}",1,36.60770785558694,120.86108124304363,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=767.0, B3=903.5, B4=1111.0, B5=1254.0, B6=1291.5, B7=1392.0, B8=1513.0, B8A=1445.5, B11=1274.0, B12=904.5, VV=-11.965943663764605, VH=-21.451756482743654}",1,36.60770785558694,120.86108124304363,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=849.5, B3=1000.5, B4=1168.0, B5=1314.0, B6=1389.5, B7=1469.5, B8=1617.0, B8A=1597.5, B11=1363.5, B12=987.0, VV=-11.132465598375887, VH=-20.698089952932946}",1,36.60770785558694,120.86108124304363,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=870.5, B3=1113.0, B4=1090.0, B5=1288.0, B6=1401.5, B7=1459.0, B8=1610.0, B8A=1524.0, B11=1439.0, B12=1123.0, VV=-12.207985292720421, VH=-17.471472413118242}",1,36.60770785558694,120.86108124304363,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1099.0, B3=1197.0, B4=981.5, B5=1185.0, B6=1803.5, B7=1947.0, B8=1946.0, B8A=1982.5, B11=1516.0, B12=862.0, VV=-10.07207255944606, VH=-17.2960655000395}",1,36.60770785558694,120.86108124304363,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=687.5, B3=879.5, B4=824.5, B5=1153.5, B6=1920.5, B7=2110.0, B8=2208.0, B8A=2165.5, B11=1177.0, B12=650.5, VV=-12.743784325450893, VH=-19.955054934271168}",1,36.60770785558694,120.86108124304363,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1426.0, B3=1266.0, B4=909.5, B5=1193.5, B6=1486.0, B7=1890.0, B8=1956.0, B8A=1763.0, B11=664.0, B12=362.5, VV=-12.9652042192719, VH=-16.175108609096625}",1,36.60770785558694,120.86108124304363,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=578.5, B3=779.5, B4=630.5, B5=1110.0, B6=2264.0, B7=2674.0, B8=2799.0, B8A=2791.5, B11=1337.5, B12=701.5, VV=-9.174846110905113, VH=-16.30984831582777}",1,36.60770785558694,120.86108124304363,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=723.0, B3=958.0, B4=810.5, B5=1214.0, B6=1888.5, B7=1965.0, B8=2122.0, B8A=2105.5, B11=1217.0, B12=679.0, VV=-8.992680330626587, VH=-15.885595054057331}",1,36.60770785558694,120.86108124304363,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=483.5, B3=745.5, B4=716.5, B5=1114.5, B6=1714.5, B7=1911.0, B8=1994.0, B8A=2030.0, B11=1221.5, B12=693.5, VV=-9.970829842141065, VH=-14.76817594735515}",1,36.60770785558694,120.86108124304363,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=640.5, B3=827.0, B4=892.5, B5=1309.0, B6=1770.0, B7=1942.5, B8=2121.0, B8A=2147.5, B11=1011.0, B12=616.5, VV=-10.717947088348836, VH=-16.23626560316176}",1,36.60770785558694,120.86108124304363,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
