system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=775.0, B3=913.0, B4=832.0, B5=1091.0, B6=1200.0, B7=1313.0, B8=1390.0, B8A=1408.0, B11=955.0, B12=556.0, VV=-10.798629248103273, VH=-20.233278459952686}",1,36.607131502873216,120.86520111019242,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=768.0, B3=893.5, B4=986.5, B5=1179.5, B6=1241.0, B7=1347.0, B8=1450.0, B8A=1437.0, B11=970.0, B12=607.0, VV=-10.596861475522882, VH=-17.137583281066075}",1,36.607131502873216,120.86520111019242,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=724.0, B3=887.5, B4=1070.0, B5=1192.0, B6=1245.0, B7=1325.0, B8=1439.0, B8A=1410.5, B11=1198.5, B12=833.0, VV=-10.264205276586406, VH=-19.823140889623104}",1,36.607131502873216,120.86520111019242,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=853.5, B3=994.5, B4=1115.0, B5=1201.0, B6=1282.0, B7=1393.5, B8=1538.0, B8A=1432.5, B11=1272.5, B12=944.5, VV=-10.041351062806203, VH=-17.652808840065394}",1,36.607131502873216,120.86520111019242,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=865.5, B3=1160.0, B4=1138.0, B5=1222.5, B6=1338.5, B7=1407.0, B8=1493.0, B8A=1418.0, B11=1366.0, B12=1034.0, VV=-9.97244760612435, VH=-17.220391339446984}",1,36.607131502873216,120.86520111019242,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1120.0, B3=1260.0, B4=1010.0, B5=1132.0, B6=1714.0, B7=1833.0, B8=1824.0, B8A=1898.0, B11=1560.0, B12=897.0, VV=-10.90395172636866, VH=-20.431289578443817}",1,36.607131502873216,120.86520111019242,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=864.5, B3=1058.0, B4=1014.0, B5=1240.0, B6=1841.5, B7=1943.5, B8=1818.0, B8A=1943.0, B11=981.5, B12=586.5, VV=-8.980186305227168, VH=-17.817444743990805}",1,36.607131502873216,120.86520111019242,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=727.0, B3=904.0, B4=709.0, B5=805.0, B6=1378.0, B7=1516.0, B8=1195.0, B8A=1526.0, B11=705.0, B12=403.0, VV=-10.087996353420781, VH=-17.88103452063077}",1,36.607131502873216,120.86520111019242,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=691.0, B3=898.5, B4=784.0, B5=1136.0, B6=2056.5, B7=2447.0, B8=2286.0, B8A=2433.0, B11=1369.0, B12=730.5, VV=-9.421922567747819, VH=-17.165784577585285}",1,36.607131502873216,120.86520111019242,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=785.0, B3=1054.0, B4=947.5, B5=1220.0, B6=1931.0, B7=2061.0, B8=1970.0, B8A=2179.0, B11=1305.0, B12=726.5, VV=-8.226767824784622, VH=-16.44402027857172}",1,36.607131502873216,120.86520111019242,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=564.0, B3=789.0, B4=788.5, B5=1126.0, B6=1767.0, B7=1878.0, B8=1779.0, B8A=2029.0, B11=1124.5, B12=663.5, VV=-9.447376307318198, VH=-16.192874484629755}",1,36.607131502873216,120.86520111019242,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=558.5, B3=827.0, B4=886.5, B5=1344.0, B6=1680.5, B7=1933.5, B8=2055.0, B8A=2042.5, B11=1072.5, B12=617.0, VV=-10.773235498455882, VH=-16.082734658168633}",1,36.607131502873216,120.86520111019242,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3516.0, B3=3598.0, B4=3806.5, B5=4043.0, B6=4061.5, B7=3909.0, B8=4200.0, B8A=3794.5, B11=588.0, B12=426.0, VV=-13.803575515998281, VH=-22.637343637130716}",1,36.607131502873216,120.86520111019242,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=890.0, B3=1136.0, B4=1316.0, B5=1571.0, B6=1655.0, B7=1858.0, B8=1722.0, B8A=2036.0, B11=879.0, B12=543.0, VV=-12.27419820618358, VH=-16.017851639806793}",1,36.607131502873216,120.86520111019242,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=957.0, B3=1108.0, B4=1380.0, B5=1665.0, B6=1774.0, B7=1825.0, B8=1946.0, B8A=1989.0, B11=1587.0, B12=1024.0, VV=-11.529896039882228, VH=-15.804890174453478}",1,36.607131502873216,120.86520111019242,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=719.0, B3=910.0, B4=1052.0, B5=1293.0, B6=1492.0, B7=1606.5, B8=1742.0, B8A=1732.5, B11=1569.0, B12=1178.0, VV=-14.566794494487487, VH=-21.453651161536754}",1,36.607131502873216,120.86520111019242,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=898.0, B3=962.0, B4=834.5, B5=953.5, B6=1335.0, B7=1410.5, B8=1531.0, B8A=1485.5, B11=858.5, B12=760.5, VV=-11.534721315436899, VH=-16.429763578857564}",1,36.607131502873216,120.86520111019242,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1026.5, B3=1124.0, B4=962.0, B5=846.5, B6=620.0, B7=618.5, B8=592.0, B8A=514.5, B11=406.0, B12=380.0, VV=-13.103593527495718, VH=-22.534835499718533}",1,36.607131502873216,120.86520111019242,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=676.0, B3=876.5, B4=637.0, B5=968.5, B6=2090.5, B7=2539.0, B8=2080.0, B8A=2463.0, B11=1080.5, B12=598.0, VV=-8.455849505491962, VH=-14.054177243175644}",1,36.607131502873216,120.86520111019242,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
