system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=659.5, B3=822.0, B4=895.0, B5=1127.0, B6=1273.0, B7=1399.0, B8=1452.0, B8A=1508.0, B11=897.5, B12=554.0, VV=-12.267052601349402, VH=-17.62458320047073}",1,36.60485296647681,120.86930117964533,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=853.5, B3=925.5, B4=1024.5, B5=1290.5, B6=1408.0, B7=1611.5, B8=1634.0, B8A=1735.0, B11=1185.0, B12=746.0, VV=-10.233039891938423, VH=-17.542736157378776}",1,36.60485296647681,120.86930117964533,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=674.0, B3=856.0, B4=1028.0, B5=1296.5, B6=1362.5, B7=1425.0, B8=1452.0, B8A=1486.0, B11=1329.5, B12=951.0, VV=-10.209050028501888, VH=-16.397616529369603}",1,36.60485296647681,120.86930117964533,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.5, B3=895.0, B4=992.0, B5=1323.5, B6=1435.0, B7=1496.0, B8=1558.0, B8A=1616.5, B11=1373.5, B12=976.5, VV=-11.87348256276876, VH=-15.843533136919351}",1,36.60485296647681,120.86930117964533,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=824.0, B3=1078.0, B4=992.0, B5=1221.0, B6=1352.0, B7=1431.0, B8=1517.0, B8A=1556.0, B11=1464.0, B12=1047.0, VV=-11.154953872620954, VH=-15.0464142635632}",1,36.60485296647681,120.86930117964533,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1184.0, B3=1260.0, B4=1001.0, B5=1180.0, B6=1796.0, B7=1982.0, B8=1974.0, B8A=1971.0, B11=1557.0, B12=907.0, VV=-11.437933790543521, VH=-17.90680403132059}",1,36.60485296647681,120.86930117964533,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=833.0, B3=1026.5, B4=820.0, B5=1105.0, B6=1894.5, B7=2073.0, B8=2000.0, B8A=2130.0, B11=975.0, B12=537.0, VV=-11.66747996839726, VH=-16.93584262609755}",1,36.60485296647681,120.86930117964533,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=623.0, B3=827.0, B4=555.0, B5=759.0, B6=1743.0, B7=2221.0, B8=1670.0, B8A=2191.0, B11=686.0, B12=301.0, VV=-11.670769130252767, VH=-19.13516140666909}",1,36.60485296647681,120.86930117964533,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=622.0, B3=880.5, B4=695.0, B5=1091.0, B6=2446.5, B7=2868.5, B8=2622.0, B8A=2957.5, B11=1376.0, B12=729.5, VV=-9.259646809568116, VH=-16.205129531334002}",1,36.60485296647681,120.86930117964533,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=744.0, B3=947.5, B4=830.0, B5=1257.0, B6=2073.0, B7=2340.0, B8=2221.0, B8A=2453.0, B11=1285.0, B12=713.0, VV=-9.325028307997542, VH=-14.329561339370063}",1,36.60485296647681,120.86930117964533,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=527.5, B3=821.0, B4=768.0, B5=1188.5, B6=1912.0, B7=2114.5, B8=2001.0, B8A=2259.0, B11=1108.5, B12=648.0, VV=-9.692730713856506, VH=-13.380058388459638}",1,36.60485296647681,120.86930117964533,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=722.5, B3=897.0, B4=944.0, B5=1357.0, B6=1872.5, B7=2108.0, B8=2184.0, B8A=2246.5, B11=1173.5, B12=652.0, VV=-11.775033862271245, VH=-13.941253156020274}",1,36.60485296647681,120.86930117964533,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3460.0, B3=3733.5, B4=4075.0, B5=4359.0, B6=4251.5, B7=4077.5, B8=4121.0, B8A=3794.5, B11=518.5, B12=346.5, VV=-15.379592276108802, VH=-21.03390887124389}",1,36.60485296647681,120.86930117964533,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=865.0, B3=1122.0, B4=1394.0, B5=1544.0, B6=1669.0, B7=1825.0, B8=1832.0, B8A=1833.0, B11=751.0, B12=541.0, VV=-8.132985174317803, VH=-14.183946875270884}",1,36.60485296647681,120.86930117964533,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
