system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=572.0, B3=645.0, B4=828.0, B5=1106.0, B6=1350.0, B7=1490.0, B8=1714.0, B8A=1738.0, B11=1130.0, B12=669.0, VV=-10.061367381623825, VH=-15.300221994199338}",1,36.59761758934447,120.88125613805933,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=747.5, B3=836.5, B4=1070.0, B5=1370.0, B6=1535.0, B7=1636.0, B8=1825.0, B8A=1821.5, B11=1523.5, B12=960.5, VV=-10.455877067596917, VH=-14.145528643561207}",1,36.59761758934447,120.88125613805933,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=677.5, B3=843.5, B4=1139.0, B5=1465.5, B6=1555.0, B7=1662.5, B8=1827.0, B8A=1860.0, B11=1845.5, B12=1358.5, VV=-9.512983742789139, VH=-13.740976400461268}",1,36.59761758934447,120.88125613805933,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=930.5, B3=1124.0, B4=1399.0, B5=1653.0, B6=1799.0, B7=1955.5, B8=2135.0, B8A=2109.5, B11=2356.0, B12=1845.5, VV=-8.739549565213023, VH=-15.211064175179573}",1,36.59761758934447,120.88125613805933,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=811.0, B3=966.0, B4=1080.0, B5=1349.0, B6=1522.0, B7=1647.0, B8=1676.0, B8A=1728.0, B11=1715.0, B12=1344.0, VV=-8.815774777258948, VH=-12.672491926417386}",1,36.59761758934447,120.88125613805933,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=659.0, B3=819.0, B4=708.0, B5=1020.0, B6=1781.0, B7=1917.0, B8=1950.0, B8A=1959.0, B11=1528.0, B12=960.0, VV=-8.95280720998484, VH=-14.941866483018432}",1,36.59761758934447,120.88125613805933,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=492.0, B3=680.5, B4=429.0, B5=831.5, B6=2220.5, B7=2677.5, B8=2600.0, B8A=2735.5, B11=1288.0, B12=633.0, VV=-11.105499259117952, VH=-16.153880271697357}",1,36.59761758934447,120.88125613805933,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=571.0, B3=772.5, B4=480.0, B5=911.0, B6=2481.0, B7=2997.0, B8=2840.0, B8A=3085.0, B11=1298.0, B12=591.0, VV=-13.293606261710128, VH=-16.529843324186608}",1,36.59761758934447,120.88125613805933,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=587.0, B3=786.0, B4=526.0, B5=1032.0, B6=2660.0, B7=3282.0, B8=3278.0, B8A=3370.0, B11=1487.0, B12=725.0, VV=-8.552296946798585, VH=-13.214296244550745}",1,36.59761758934447,120.88125613805933,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=720.0, B3=920.5, B4=744.5, B5=1251.0, B6=2357.0, B7=2663.0, B8=2882.0, B8A=2822.0, B11=1526.5, B12=810.5, VV=-9.749441952304085, VH=-11.50486429809144}",1,36.59761758934447,120.88125613805933,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=554.0, B3=850.0, B4=765.0, B5=1283.0, B6=2243.0, B7=2536.0, B8=2620.0, B8A=2673.0, B11=1524.0, B12=845.0, VV=-8.224373156674247, VH=-9.903250912569137}",1,36.59761758934447,120.88125613805933,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=733.5, B3=797.5, B4=909.0, B5=1270.0, B6=1734.5, B7=1944.5, B8=2238.0, B8A=2163.5, B11=1329.5, B12=713.0, VV=-10.045765049717875, VH=-12.11989925407594}",1,36.59761758934447,120.88125613805933,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2485.0, B3=2838.0, B4=3187.0, B5=3298.0, B6=3430.0, B7=3463.5, B8=3990.0, B8A=3637.5, B11=961.5, B12=660.5, VV=-12.031551457281271, VH=-16.64461089963848}",1,36.59761758934447,120.88125613805933,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=825.0, B3=1054.0, B4=1468.0, B5=1684.0, B6=1721.0, B7=1895.0, B8=2186.0, B8A=2086.0, B11=1633.0, B12=1018.0, VV=-10.311290608389795, VH=-15.495345278361734}",1,36.59761758934447,120.88125613805933,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1042.0, B3=1288.0, B4=1639.0, B5=1905.0, B6=2045.0, B7=2175.0, B8=2412.0, B8A=2459.0, B11=2560.5, B12=1863.0, VV=-9.852513222511305, VH=-14.440521380304386}",1,36.59761758934447,120.88125613805933,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=961.0, B3=1240.0, B4=1609.0, B5=2031.5, B6=2219.0, B7=2388.0, B8=2641.0, B8A=2663.5, B11=3112.5, B12=2427.0, VV=-10.311013360936402, VH=-14.70554638978729}",1,36.59761758934447,120.88125613805933,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=804.0, B3=963.0, B4=1040.0, B5=1483.0, B6=1792.0, B7=2003.0, B8=1824.0, B8A=2010.0, B11=2250.0, B12=1776.0, VV=-10.276005910863834, VH=-16.259505069098033}",1,36.59761758934447,120.88125613805933,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=741.5, B3=853.0, B4=659.5, B5=763.0, B6=799.5, B7=869.0, B8=777.5, B8A=772.0, B11=499.5, B12=381.5, VV=-13.15283759087943, VH=-19.52832559374474}",1,36.59761758934447,120.88125613805933,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=518.0, B3=720.0, B4=436.0, B5=947.0, B6=2395.0, B7=2790.0, B8=3034.0, B8A=2847.0, B11=1530.0, B12=761.0, VV=-10.334834375781888, VH=-14.185064660766567}",1,36.59761758934447,120.88125613805933,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=666.0, B3=849.0, B4=550.0, B5=982.0, B6=2473.0, B7=2886.0, B8=3028.0, B8A=3005.0, B11=1268.0, B12=611.0, VV=-13.884710975383609, VH=-20.82899591040131}",1,36.59761758934447,120.88125613805933,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=551.0, B3=821.0, B4=470.0, B5=990.0, B6=2695.0, B7=3203.0, B8=3366.0, B8A=3318.0, B11=1429.0, B12=662.0, VV=-8.927296767741565, VH=-14.519274509514375}",1,36.59761758934447,120.88125613805933,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=592.0, B3=798.0, B4=730.0, B5=1045.5, B6=1374.5, B7=1483.5, B8=1573.0, B8A=1574.5, B11=1051.0, B12=684.5, VV=-13.589742236532675, VH=-20.10522207802599}",1,36.59761758934447,120.88125613805933,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=496.5, B3=691.5, B4=750.0, B5=1011.5, B6=1275.5, B7=1384.0, B8=1592.0, B8A=1503.5, B11=1372.5, B12=977.0, VV=-10.404315900647838, VH=-12.906890909120644}",1,36.59761758934447,120.88125613805933,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=517.0, B3=685.0, B4=750.0, B5=998.0, B6=1131.0, B7=1232.0, B8=1404.0, B8A=1339.0, B11=1225.0, B12=859.0, VV=-10.305518004584455, VH=-16.142376083682443}",1,36.59761758934447,120.88125613805933,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
