system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=539.0, B3=617.0, B4=770.0, B5=1046.5, B6=1294.0, B7=1451.5, B8=1641.0, B8A=1642.0, B11=1031.5, B12=589.5, VV=-9.523455088140214, VH=-15.900069261822603}",1,36.606967536826176,120.86452673516283,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=586.0, B3=710.5, B4=1019.5, B5=1299.0, B6=1410.0, B7=1575.0, B8=1734.0, B8A=1758.0, B11=1425.5, B12=899.0, VV=-11.821312786876698, VH=-13.730899133088078}",1,36.606967536826176,120.86452673516283,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=606.5, B3=830.5, B4=1120.0, B5=1385.0, B6=1508.5, B7=1655.5, B8=1778.0, B8A=1855.0, B11=1848.5, B12=1309.5, VV=-9.914052503837679, VH=-13.414781669126155}",1,36.606967536826176,120.86452673516283,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=899.5, B3=1063.0, B4=1341.0, B5=1629.5, B6=1729.0, B7=1859.5, B8=1988.0, B8A=2007.5, B11=2252.0, B12=1719.0, VV=-10.184983846875035, VH=-14.99326931679061}",1,36.606967536826176,120.86452673516283,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=834.5, B3=1041.5, B4=1071.0, B5=1390.0, B6=1547.5, B7=1641.0, B8=1707.0, B8A=1759.5, B11=1758.5, B12=1320.5, VV=-10.225507138378067, VH=-14.224719128708191}",1,36.606967536826176,120.86452673516283,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1048.0, B3=1105.0, B4=907.5, B5=1102.0, B6=1669.0, B7=1826.0, B8=1783.0, B8A=1899.5, B11=1551.0, B12=943.5, VV=-7.687703564693463, VH=-14.580119508401394}",1,36.606967536826176,120.86452673516283,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=500.0, B3=716.5, B4=504.0, B5=868.0, B6=1956.5, B7=2300.0, B8=2159.0, B8A=2345.0, B11=1308.5, B12=670.5, VV=-11.104822432487722, VH=-17.039267541311652}",1,36.606967536826176,120.86452673516283,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=521.5, B3=712.5, B4=478.5, B5=859.0, B6=2044.0, B7=2398.0, B8=2314.0, B8A=2484.0, B11=1146.0, B12=556.5, VV=-11.324226627009024, VH=-18.449874821389358}",1,36.606967536826176,120.86452673516283,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=453.0, B3=712.5, B4=483.0, B5=964.0, B6=2292.5, B7=2701.0, B8=2879.0, B8A=2837.5, B11=1195.5, B12=572.5, VV=-8.944055145158876, VH=-17.82336869867002}",1,36.606967536826176,120.86452673516283,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=762.5, B3=894.5, B4=655.0, B5=1018.0, B6=2112.0, B7=2385.5, B8=2727.0, B8A=2547.0, B11=1257.5, B12=653.0, VV=-10.987496863775796, VH=-14.795445934156154}",1,36.606967536826176,120.86452673516283,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
