system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=599.5, B3=664.0, B4=821.0, B5=1139.0, B6=1249.0, B7=1334.0, B8=1413.0, B8A=1496.0, B11=995.0, B12=571.0, VV=-11.750464137884496, VH=-19.419341333835803}",1,36.60723018405947,120.86300275688518,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=633.0, B3=753.5, B4=959.5, B5=1175.0, B6=1314.5, B7=1422.0, B8=1537.0, B8A=1548.0, B11=1267.0, B12=802.5, VV=-12.707158081773363, VH=-18.354815862258455}",1,36.60723018405947,120.86300275688518,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=672.0, B3=850.0, B4=1079.0, B5=1319.0, B6=1387.5, B7=1483.0, B8=1464.0, B8A=1621.0, B11=1506.0, B12=1061.0, VV=-10.64732115810623, VH=-17.580794501807215}",1,36.60723018405947,120.86300275688518,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=871.5, B3=1004.5, B4=1231.0, B5=1558.0, B6=1664.5, B7=1767.5, B8=1727.0, B8A=1919.0, B11=1946.0, B12=1481.5, VV=-10.190595687651633, VH=-15.432964353771796}",1,36.60723018405947,120.86300275688518,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=880.0, B3=1040.0, B4=1070.0, B5=1313.0, B6=1475.0, B7=1587.5, B8=1622.5, B8A=1660.5, B11=1631.5, B12=1223.5, VV=-9.40477110760095, VH=-14.917870442477515}",1,36.60723018405947,120.86300275688518,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1036.5, B3=1170.5, B4=1100.5, B5=1277.5, B6=1763.5, B7=1929.5, B8=2001.0, B8A=1998.0, B11=1553.0, B12=966.5, VV=-8.203214553291094, VH=-17.60555617831295}",1,36.60723018405947,120.86300275688518,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=550.0, B3=779.5, B4=599.0, B5=922.5, B6=1961.5, B7=2312.0, B8=2325.0, B8A=2339.0, B11=1296.5, B12=680.5, VV=-11.459293325447067, VH=-16.997815068111112}",1,36.60723018405947,120.86300275688518,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=546.5, B3=740.0, B4=520.5, B5=899.5, B6=2094.5, B7=2515.5, B8=2543.5, B8A=2588.5, B11=1223.5, B12=578.5, VV=-10.15354300123474, VH=-18.884287842222076}",1,36.60723018405947,120.86300275688518,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=498.0, B3=743.0, B4=509.5, B5=961.0, B6=2196.0, B7=2613.0, B8=2763.0, B8A=2751.0, B11=1242.5, B12=620.0, VV=-9.267651731194492, VH=-16.663882701042798}",1,36.60723018405947,120.86300275688518,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=808.0, B3=948.0, B4=770.0, B5=1072.0, B6=1876.5, B7=2096.0, B8=2245.0, B8A=2257.0, B11=1333.0, B12=737.5, VV=-8.604442558909618, VH=-13.558615192520868}",1,36.60723018405947,120.86300275688518,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
