system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=812.5, B3=925.5, B4=878.5, B5=1060.5, B6=1117.5, B7=1206.0, B8=1298.0, B8A=1239.5, B11=730.0, B12=415.0, VV=-13.910916441698273, VH=-25.43375714646632}",2,36.60791970500435,120.86234976264497,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=765.0, B3=891.0, B4=978.5, B5=1132.0, B6=1167.5, B7=1240.0, B8=1309.0, B8A=1278.5, B11=750.5, B12=447.0, VV=-13.430418237734546, VH=-24.9204768518195}",2,36.60791970500435,120.86234976264497,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=785.0, B3=962.0, B4=1099.0, B5=1187.0, B6=1172.5, B7=1245.0, B8=1375.0, B8A=1249.0, B11=979.0, B12=689.0, VV=-14.482789503823415, VH=-22.977427976213598}",2,36.60791970500435,120.86234976264497,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=874.5, B3=1033.5, B4=1164.0, B5=1259.0, B6=1243.0, B7=1312.0, B8=1421.0, B8A=1344.0, B11=1087.5, B12=795.5, VV=-10.918930911950937, VH=-25.048474745933348}",2,36.60791970500435,120.86234976264497,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=942.0, B3=1160.0, B4=1213.0, B5=1403.0, B6=1334.5, B7=1374.5, B8=1450.0, B8A=1366.5, B11=1284.0, B12=978.0, VV=-16.074439477728603, VH=-22.644283102095166}",2,36.60791970500435,120.86234976264497,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1229.0, B3=1359.0, B4=1283.0, B5=1451.0, B6=1605.0, B7=1696.5, B8=1704.0, B8A=1720.0, B11=1450.0, B12=941.0, VV=-15.466388457815027, VH=-22.225698771063843}",2,36.60791970500435,120.86234976264497,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=896.5, B3=1089.0, B4=1017.0, B5=1351.0, B6=1456.0, B7=1552.0, B8=1653.0, B8A=1500.0, B11=822.0, B12=479.0, VV=-13.728216946310148, VH=-22.48619965843759}",1,36.60791970500435,120.86234976264497,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=1433.0, B3=1480.0, B4=1338.0, B5=1589.5, B6=1668.5, B7=1641.5, B8=1670.0, B8A=1551.0, B11=1168.5, B12=738.0, VV=-12.563088319059863, VH=-22.49815690937366}",1,36.60791970500435,120.86234976264497,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=650.0, B3=843.0, B4=808.0, B5=1235.0, B6=1558.0, B7=1719.0, B8=2042.0, B8A=1745.0, B11=1237.0, B12=698.0, VV=-11.949818055560886, VH=-20.430700905111358}",1,36.60791970500435,120.86234976264497,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=842.0, B3=1054.0, B4=1017.0, B5=1301.5, B6=1402.0, B7=1503.5, B8=1725.0, B8A=1529.0, B11=1061.5, B12=623.5, VV=-11.353891856805886, VH=-19.454363111587963}",1,36.60791970500435,120.86234976264497,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=496.0, B3=777.5, B4=758.0, B5=1108.5, B6=1216.0, B7=1311.5, B8=1487.0, B8A=1366.5, B11=884.0, B12=558.5, VV=-12.193873462595377, VH=-17.392122409597576}",1,36.60791970500435,120.86234976264497,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
