system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=568.0, B3=722.0, B4=898.0, B5=1208.0, B6=1453.0, B7=1561.0, B8=1880.0, B8A=1716.0, B11=1055.0, B12=626.0, VV=-10.825728340766002, VH=-15.264122216828845}",1,36.57222402806724,120.90138119695212,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=785.0, B3=943.5, B4=1226.0, B5=1456.0, B6=1637.0, B7=1719.5, B8=2002.0, B8A=1892.0, B11=1447.5, B12=941.5, VV=-8.73502326197795, VH=-14.985283834497052}",1,36.57222402806724,120.90138119695212,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=737.0, B3=983.0, B4=1210.0, B5=1402.0, B6=1513.0, B7=1614.5, B8=1879.0, B8A=1782.5, B11=1654.0, B12=1230.0, VV=-10.121499889470094, VH=-13.907078035627151}",1,36.57222402806724,120.90138119695212,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=896.5, B3=1026.0, B4=1180.0, B5=1396.0, B6=1494.5, B7=1630.5, B8=1828.0, B8A=1760.5, B11=1796.5, B12=1353.0, VV=-9.133254238537983, VH=-16.0849300590787}",1,36.57222402806724,120.90138119695212,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=807.0, B3=906.0, B4=964.0, B5=1152.0, B6=1379.0, B7=1494.0, B8=1600.0, B8A=1548.0, B11=1623.0, B12=1181.0, VV=-7.45631356072769, VH=-14.869878066030566}",1,36.57222402806724,120.90138119695212,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1216.0, B3=1282.0, B4=1015.0, B5=1223.0, B6=1539.0, B7=1669.0, B8=1548.0, B8A=1623.0, B11=1428.0, B12=1022.0, VV=-11.223818814483927, VH=-16.766413875655253}",1,36.57222402806724,120.90138119695212,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=637.5, B3=775.0, B4=599.0, B5=899.0, B6=1578.0, B7=1787.0, B8=1774.0, B8A=1729.5, B11=1236.0, B12=718.5, VV=-9.937181369406597, VH=-15.910943709947222}",1,36.57222402806724,120.90138119695212,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1196.0, B3=1264.0, B4=1007.0, B5=1285.0, B6=1924.0, B7=2182.0, B8=2152.0, B8A=2301.0, B11=1435.0, B12=767.0, VV=-10.149939137233705, VH=-17.17840911378973}",1,36.57222402806724,120.90138119695212,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=561.0, B3=840.0, B4=600.0, B5=1045.0, B6=2129.0, B7=2419.0, B8=2450.0, B8A=2454.0, B11=1294.0, B12=693.0, VV=-9.649091912822632, VH=-13.843598045785894}",1,36.57222402806724,120.90138119695212,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=659.0, B3=807.5, B4=660.0, B5=1035.5, B6=1827.0, B7=2005.0, B8=2190.0, B8A=2170.0, B11=1299.5, B12=723.5, VV=-7.527804352249486, VH=-13.702083316319204}",1,36.57222402806724,120.90138119695212,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=533.0, B3=731.0, B4=684.0, B5=1017.0, B6=1686.0, B7=1915.0, B8=2070.0, B8A=2029.0, B11=1267.0, B12=750.0, VV=-7.355863405112547, VH=-12.125757011073517}",1,36.57222402806724,120.90138119695212,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=503.0, B3=685.5, B4=765.0, B5=1084.5, B6=1499.0, B7=1645.5, B8=1825.0, B8A=1734.5, B11=1130.0, B12=611.5, VV=-10.268885281685092, VH=-12.441799909622564}",1,36.57222402806724,120.90138119695212,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2634.0, B3=2912.0, B4=3528.0, B5=4118.0, B6=4002.0, B7=3915.0, B8=3964.0, B8A=3706.0, B11=684.0, B12=523.0, VV=-13.545301880131117, VH=-19.31422864155045}",1,36.57222402806724,120.90138119695212,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=741.0, B3=945.0, B4=1362.0, B5=1596.0, B6=1687.0, B7=1868.0, B8=2026.0, B8A=1991.0, B11=1343.0, B12=757.0, VV=-10.908472647108796, VH=-13.288386579921106}",1,36.57222402806724,120.90138119695212,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=973.0, B3=1292.0, B4=1544.0, B5=1737.0, B6=1823.0, B7=1922.0, B8=2104.0, B8A=2106.0, B11=2130.0, B12=1658.0, VV=-9.101921374598355, VH=-14.526143298344326}",1,36.57222402806724,120.90138119695212,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=900.0, B3=1204.0, B4=1373.0, B5=1637.5, B6=1791.0, B7=1892.5, B8=2049.0, B8A=2022.0, B11=2445.0, B12=1972.0, VV=-9.850412820580434, VH=-17.389608096309317}",1,36.57222402806724,120.90138119695212,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=891.0, B3=1026.0, B4=821.0, B5=1232.0, B6=1308.0, B7=1346.0, B8=1420.0, B8A=1400.0, B11=1003.0, B12=797.0, VV=-9.465576850677419, VH=-15.081374420400616}",1,36.57222402806724,120.90138119695212,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1495.0, B3=1672.5, B4=1447.5, B5=1605.5, B6=1409.0, B7=1440.0, B8=1442.0, B8A=1249.0, B11=1220.0, B12=955.5, VV=-12.357479910324104, VH=-22.751760493554226}",1,36.57222402806724,120.90138119695212,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=631.0, B3=814.0, B4=661.0, B5=1039.0, B6=1906.0, B7=2176.0, B8=2070.0, B8A=2112.0, B11=1500.0, B12=879.0, VV=-9.071778584583008, VH=-12.685159464853923}",1,36.57222402806724,120.90138119695212,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1056.0, B3=1178.0, B4=842.0, B5=1112.0, B6=1852.0, B7=2006.0, B8=2068.0, B8A=2100.0, B11=1447.0, B12=803.0, VV=-11.639773037732864, VH=-26.204263633340823}",1,36.57222402806724,120.90138119695212,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=560.0, B3=740.0, B4=568.0, B5=905.0, B6=1802.0, B7=2029.0, B8=1892.0, B8A=2013.0, B11=911.0, B12=442.0, VV=-9.922606939301978, VH=-16.607784745026855}",1,36.57222402806724,120.90138119695212,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=866.5, B3=1008.5, B4=924.5, B5=1223.5, B6=1356.0, B7=1396.5, B8=1474.0, B8A=1449.0, B11=1200.5, B12=808.0, VV=-14.498596297331927, VH=-25.489751125471116}",1,36.57222402806724,120.90138119695212,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=572.5, B3=749.0, B4=744.0, B5=954.5, B6=1141.5, B7=1217.0, B8=1329.0, B8A=1302.5, B11=1111.5, B12=749.5, VV=-11.049812030000671, VH=-15.38952383998896}",1,36.57222402806724,120.90138119695212,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=639.0, B3=786.0, B4=790.0, B5=966.0, B6=1139.0, B7=1205.0, B8=1332.0, B8A=1257.0, B11=1098.0, B12=753.0, VV=-16.88003507899428, VH=-24.483851281411958}",1,36.57222402806724,120.90138119695212,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=748.5, B3=890.0, B4=931.0, B5=1117.0, B6=1062.5, B7=1135.0, B8=1193.0, B8A=1135.0, B11=739.0, B12=507.5, VV=-15.24273273712486, VH=-21.16914430257163}",2,36.57222402806724,120.90138119695212,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=730.0, B3=952.0, B4=1062.0, B5=1169.0, B6=1220.0, B7=1298.0, B8=1404.0, B8A=1315.0, B11=1018.0, B12=663.0, VV=-9.270231873949834, VH=-17.59466725866716}",2,36.57222402806724,120.90138119695212,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=824.0, B3=1002.0, B4=1076.0, B5=1340.0, B6=1389.0, B7=1446.0, B8=1516.0, B8A=1484.0, B11=1203.0, B12=775.0, VV=-20.212153561684435, VH=-27.300904213418054}",2,36.57222402806724,120.90138119695212,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=736.0, B3=948.0, B4=974.0, B5=1186.0, B6=1219.0, B7=1276.0, B8=1388.0, B8A=1336.0, B11=1298.0, B12=861.0, VV=-11.735976628932486, VH=-19.094768971593837}",2,36.57222402806724,120.90138119695212,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=669.5, B3=906.0, B4=954.5, B5=1179.5, B6=1241.0, B7=1296.5, B8=1340.0, B8A=1352.5, B11=1353.0, B12=908.5, VV=-12.105452467208696, VH=-23.00173762632349}",2,36.57222402806724,120.90138119695212,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1342.0, B3=1570.0, B4=1698.0, B5=1925.0, B6=1850.0, B7=1931.0, B8=1788.0, B8A=1933.0, B11=1755.0, B12=1432.0, VV=-12.448194484873852, VH=-22.955458064680734}",2,36.57222402806724,120.90138119695212,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=988.0, B3=1208.0, B4=979.0, B5=1076.0, B6=867.0, B7=937.0, B8=849.0, B8A=778.0, B11=283.0, B12=205.0, VV=-17.900824932215677, VH=-25.94211622725746}",2,36.57222402806724,120.90138119695212,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=900.0, B3=1038.0, B4=1126.0, B5=1330.0, B6=1367.0, B7=1435.0, B8=1392.0, B8A=1488.0, B11=1175.0, B12=650.0, VV=-14.01061660810492, VH=-24.438918274465195}",2,36.57222402806724,120.90138119695212,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=845.0, B3=1054.0, B4=1049.0, B5=1228.5, B6=1269.0, B7=1329.0, B8=1328.0, B8A=1312.0, B11=1047.5, B12=672.5, VV=-19.044074817151653, VH=-26.731418626333117}",2,36.57222402806724,120.90138119695212,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
