system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=614.0, B3=686.0, B4=772.0, B5=1049.0, B6=1207.0, B7=1313.0, B8=1334.0, B8A=1436.0, B11=1109.0, B12=670.0, VV=-10.039035271241854, VH=-13.20383233160563}",1,36.59737830674352,120.88061856350728,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=804.0, B3=891.5, B4=978.0, B5=1217.0, B6=1323.0, B7=1428.5, B8=1509.0, B8A=1542.0, B11=1428.5, B12=968.5, VV=-8.359757691458103, VH=-13.000546261997435}",1,36.59737830674352,120.88061856350728,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=618.0, B3=746.5, B4=841.5, B5=1107.5, B6=1199.5, B7=1289.5, B8=1332.0, B8A=1412.0, B11=1540.5, B12=1123.5, VV=-7.728376151875683, VH=-13.472869781318337}",1,36.59737830674352,120.88061856350728,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=765.5, B3=839.5, B4=857.0, B5=1099.0, B6=1253.5, B7=1321.0, B8=1348.0, B8A=1392.0, B11=1558.0, B12=1197.5, VV=-9.2025856977339, VH=-16.414044169643972}",1,36.59737830674352,120.88061856350728,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=850.0, B3=965.0, B4=876.0, B5=1122.0, B6=1326.0, B7=1424.0, B8=1450.0, B8A=1476.0, B11=1477.0, B12=1059.0, VV=-8.177989166091969, VH=-13.100446580347793}",1,36.59737830674352,120.88061856350728,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=921.5, B3=1063.5, B4=913.0, B5=1107.0, B6=1548.0, B7=1693.5, B8=1621.0, B8A=1708.0, B11=1205.5, B12=766.5, VV=-7.836072681887943, VH=-13.582958965963753}",1,36.59737830674352,120.88061856350728,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=609.0, B3=791.0, B4=580.5, B5=901.0, B6=1934.0, B7=2266.5, B8=2052.0, B8A=2280.0, B11=1243.0, B12=658.5, VV=-11.625898615677968, VH=-14.443655246960372}",1,36.59737830674352,120.88061856350728,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=623.0, B3=825.5, B4=597.5, B5=933.0, B6=2145.5, B7=2545.5, B8=2252.0, B8A=2561.0, B11=1236.5, B12=611.0, VV=-11.597186544895134, VH=-15.136166913795401}",1,36.59737830674352,120.88061856350728,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=615.0, B3=805.0, B4=618.0, B5=996.0, B6=2326.0, B7=2669.0, B8=2548.0, B8A=2763.0, B11=1329.0, B12=677.0, VV=-8.940267349345612, VH=-15.323296776888517}",1,36.59737830674352,120.88061856350728,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=679.0, B3=884.5, B4=736.0, B5=1071.0, B6=1945.0, B7=2150.0, B8=2192.0, B8A=2248.5, B11=1354.5, B12=737.0, VV=-9.211288197463258, VH=-14.266300496600895}",1,36.59737830674352,120.88061856350728,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
