system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=617.0, B3=805.0, B4=875.0, B5=1199.0, B6=1305.0, B7=1357.0, B8=1444.0, B8A=1444.0, B11=1126.0, B12=724.0, VV=-15.36943390832642, VH=-23.68942648201989}",1,36.572425543086624,120.90324125654173,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=796.0, B3=969.0, B4=1022.5, B5=1272.0, B6=1306.0, B7=1334.0, B8=1558.0, B8A=1357.5, B11=915.0, B12=602.0, VV=-9.627277707502426, VH=-18.44116103388819}",1,36.572425543086624,120.90324125654173,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=738.5, B3=927.0, B4=1124.0, B5=1200.5, B6=1235.5, B7=1309.5, B8=1547.0, B8A=1396.5, B11=1221.5, B12=909.5, VV=-12.669618271279365, VH=-20.983214289610668}",1,36.572425543086624,120.90324125654173,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=876.5, B3=994.5, B4=1119.0, B5=1255.0, B6=1291.0, B7=1353.0, B8=1613.0, B8A=1399.5, B11=1285.5, B12=959.5, VV=-11.796142136252437, VH=-18.107723292875285}",1,36.572425543086624,120.90324125654173,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=931.0, B3=1126.0, B4=1176.0, B5=1389.0, B6=1389.0, B7=1424.0, B8=1536.0, B8A=1467.0, B11=1445.0, B12=1064.0, VV=-11.941488022410201, VH=-19.301446227863345}",1,36.572425543086624,120.90324125654173,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1135.0, B3=1288.0, B4=1212.0, B5=1578.5, B6=1816.0, B7=1912.5, B8=2094.0, B8A=1977.5, B11=1630.5, B12=1093.5, VV=-13.858551961577259, VH=-23.218154745377753}",1,36.572425543086624,120.90324125654173,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=799.0, B3=974.0, B4=899.0, B5=1272.0, B6=1446.0, B7=1503.0, B8=1722.0, B8A=1454.0, B11=805.0, B12=779.0, VV=-12.83579015054901, VH=-20.775793490260128}",1,36.572425543086624,120.90324125654173,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=935.0, B3=1136.0, B4=924.0, B5=1365.0, B6=1771.0, B7=1980.0, B8=1882.0, B8A=1801.0, B11=767.0, B12=457.0, VV=-13.030136295345168, VH=-18.86069166848034}",1,36.572425543086624,120.90324125654173,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=678.0, B3=891.0, B4=796.0, B5=1208.0, B6=1729.0, B7=1889.0, B8=2348.0, B8A=1976.0, B11=1371.0, B12=852.0, VV=-10.822362472898917, VH=-19.806564388385993}",1,36.572425543086624,120.90324125654173,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=738.5, B3=919.5, B4=834.5, B5=1201.0, B6=1592.5, B7=1709.0, B8=2119.0, B8A=1746.0, B11=1270.0, B12=822.5, VV=-10.213570208552312, VH=-17.65964658662493}",1,36.572425543086624,120.90324125654173,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=604.0, B3=891.0, B4=886.0, B5=1173.0, B6=1336.0, B7=1408.0, B8=1976.0, B8A=1462.0, B11=1237.0, B12=826.0, VV=-10.370408110526826, VH=-14.953550738030309}",1,36.572425543086624,120.90324125654173,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=554.5, B3=781.5, B4=882.0, B5=1207.5, B6=1508.5, B7=1638.0, B8=2069.0, B8A=1687.5, B11=1179.0, B12=718.0, VV=-11.559330674721156, VH=-17.375199081485864}",1,36.572425543086624,120.90324125654173,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2046.0, B3=2192.0, B4=2614.0, B5=2547.0, B6=2304.0, B7=2496.0, B8=3034.0, B8A=2627.0, B11=677.0, B12=464.0, VV=-15.169342244394384, VH=-24.11774795164102}",1,36.572425543086624,120.90324125654173,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=836.0, B3=1015.0, B4=1326.0, B5=1249.0, B6=1058.0, B7=1123.0, B8=1804.0, B8A=1202.0, B11=834.0, B12=651.0, VV=-9.952185135517432, VH=-15.971722374845102}",1,36.572425543086624,120.90324125654173,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1040.0, B3=1292.0, B4=1526.0, B5=1552.0, B6=1608.0, B7=1730.0, B8=2088.0, B8A=1777.0, B11=1494.0, B12=938.0, VV=-11.578350964424587, VH=-17.038790305801342}",1,36.572425543086624,120.90324125654173,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=903.0, B3=1182.0, B4=1328.0, B5=1543.0, B6=1607.5, B7=1665.0, B8=2012.0, B8A=1752.0, B11=1711.5, B12=1285.0, VV=-13.454398683668344, VH=-22.36042041365257}",1,36.572425543086624,120.90324125654173,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=946.0, B3=1112.0, B4=966.0, B5=1243.0, B6=1158.0, B7=1156.0, B8=1410.0, B8A=1106.0, B11=1029.0, B12=904.0, VV=-11.501636269350687, VH=-16.2263552661744}",1,36.572425543086624,120.90324125654173,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=725.0, B3=881.0, B4=684.0, B5=744.0, B6=440.0, B7=474.0, B8=453.0, B8A=417.0, B11=323.0, B12=313.0, VV=-15.451058345723096, VH=-24.33395236826845}",1,36.572425543086624,120.90324125654173,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=563.0, B3=818.0, B4=522.0, B5=964.0, B6=1562.0, B7=1642.0, B8=2576.0, B8A=1499.0, B11=538.0, B12=246.0, VV=-9.781680285749916, VH=-17.71711198462972}",1,36.572425543086624,120.90324125654173,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=857.0, B3=965.0, B4=778.0, B5=1331.0, B6=1785.0, B7=2104.0, B8=2456.0, B8A=2093.0, B11=1446.0, B12=911.0, VV=-13.406248759383883, VH=-25.121713533784167}",1,36.572425543086624,120.90324125654173,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
