system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=799.0, B3=955.0, B4=998.0, B5=1149.0, B6=1244.0, B7=1337.0, B8=1418.0, B8A=1398.0, B11=980.0, B12=615.0, VV=-14.606570809208455, VH=-23.403220720316}",1,36.59399418765655,120.88359180654466,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=922.0, B3=1072.0, B4=1120.0, B5=1258.0, B6=1350.0, B7=1389.0, B8=1466.0, B8A=1444.0, B11=1075.0, B12=733.0, VV=-10.298575706839433, VH=-23.11977352180687}",1,36.59399418765655,120.88359180654466,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=747.0, B3=923.0, B4=1080.0, B5=1141.5, B6=1175.0, B7=1261.0, B8=1364.0, B8A=1323.0, B11=1083.0, B12=797.5, VV=-14.313975216068101, VH=-25.469340529907594}",1,36.59399418765655,120.88359180654466,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=933.5, B3=1074.0, B4=1159.0, B5=1234.5, B6=1290.5, B7=1352.0, B8=1456.0, B8A=1412.0, B11=1233.0, B12=910.5, VV=-12.728376861662351, VH=-20.83256221301935}",1,36.59399418765655,120.88359180654466,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=997.0, B3=1256.0, B4=1308.0, B5=1411.0, B6=1448.0, B7=1477.0, B8=1490.0, B8A=1440.0, B11=1432.0, B12=1083.0, VV=-12.416572133434851, VH=-20.368757234608523}",1,36.59399418765655,120.88359180654466,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1214.0, B3=1296.0, B4=1096.0, B5=1217.0, B6=1768.0, B7=1824.0, B8=1756.0, B8A=1798.0, B11=1395.0, B12=907.0, VV=-13.744847458561935, VH=-23.364731439500048}",1,36.59399418765655,120.88359180654466,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1025.5, B3=1201.0, B4=1133.0, B5=1214.5, B6=1616.0, B7=1792.5, B8=1467.0, B8A=1713.0, B11=912.5, B12=560.5, VV=-13.141945438871904, VH=-22.404522848604966}",1,36.59399418765655,120.88359180654466,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1104.0, B3=1280.0, B4=1182.0, B5=1375.5, B6=2026.0, B7=2288.5, B8=1881.0, B8A=2324.5, B11=1488.0, B12=914.0, VV=-12.652592536765109, VH=-19.10856142993836}",1,36.59399418765655,120.88359180654466,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=806.0, B3=1008.0, B4=1000.0, B5=1167.0, B6=2023.0, B7=2333.0, B8=1886.0, B8A=2447.0, B11=1356.0, B12=795.0, VV=-12.053104650883515, VH=-18.845978509683526}",1,36.59399418765655,120.88359180654466,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=823.0, B3=998.5, B4=950.5, B5=1168.0, B6=1891.5, B7=2090.5, B8=1776.0, B8A=2213.5, B11=1261.5, B12=771.0, VV=-10.010935188055031, VH=-18.922102090250313}",1,36.59399418765655,120.88359180654466,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=678.0, B3=929.0, B4=937.0, B5=1143.0, B6=1737.0, B7=1883.0, B8=1666.0, B8A=2010.0, B11=1174.0, B12=726.0, VV=-11.776114329864079, VH=-17.88928452821849}",1,36.59399418765655,120.88359180654466,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=641.5, B3=795.0, B4=850.0, B5=1192.5, B6=1755.0, B7=1885.0, B8=1755.0, B8A=2049.0, B11=1177.0, B12=692.5, VV=-12.429470009478385, VH=-19.889343986785807}",1,36.59399418765655,120.88359180654466,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
