system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=736.5, B3=904.0, B4=870.5, B5=1148.0, B6=1230.0, B7=1286.5, B8=1382.0, B8A=1345.0, B11=686.5, B12=426.0, VV=-20.11702033234777, VH=-27.6437142565228}",2,36.60542975482213,120.86880592659023,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=870.5, B3=990.5, B4=1005.0, B5=1195.5, B6=1205.0, B7=1272.5, B8=1378.0, B8A=1335.5, B11=984.5, B12=596.0, VV=-12.769680247083837, VH=-25.787908054209453}",2,36.60542975482213,120.86880592659023,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=751.0, B3=893.5, B4=1046.0, B5=1105.5, B6=1141.5, B7=1201.5, B8=1311.0, B8A=1281.0, B11=920.0, B12=677.5, VV=-16.87435603483536, VH=-26.15623332320297}",2,36.60542975482213,120.86880592659023,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=888.0, B3=1047.0, B4=1167.0, B5=1244.5, B6=1188.0, B7=1282.0, B8=1358.0, B8A=1300.5, B11=1015.0, B12=724.0, VV=-18.465686865386978, VH=-25.46618741929683}",2,36.60542975482213,120.86880592659023,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=997.0, B3=1227.0, B4=1276.0, B5=1376.0, B6=1280.5, B7=1320.0, B8=1352.0, B8A=1316.5, B11=1220.5, B12=928.0, VV=-13.492197426107394, VH=-23.08621956585945}",2,36.60542975482213,120.86880592659023,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1462.0, B3=1482.0, B4=1478.0, B5=1607.0, B6=1571.0, B7=1672.0, B8=1674.0, B8A=1698.0, B11=1347.0, B12=1001.0, VV=-15.834034300897173, VH=-22.7084012640358}",2,36.60542975482213,120.86880592659023,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1031.0, B3=1230.0, B4=1201.0, B5=1324.5, B6=1284.0, B7=1349.5, B8=1243.0, B8A=1256.0, B11=571.5, B12=444.5, VV=-14.184330257326167, VH=-24.01419893009368}",2,36.60542975482213,120.86880592659023,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1337.0, B3=1478.0, B4=1253.0, B5=1320.0, B6=1328.0, B7=1428.0, B8=1111.0, B8A=1265.0, B11=525.0, B12=292.0, VV=-13.011771819537728, VH=-21.164048985563618}",2,36.60542975482213,120.86880592659023,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=783.0, B3=992.0, B4=991.0, B5=1211.0, B6=1624.0, B7=1831.0, B8=1764.0, B8A=1915.0, B11=1195.0, B12=661.0, VV=-12.171091766909763, VH=-18.830910791835073}",1,36.60542975482213,120.86880592659023,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=859.5, B3=1057.0, B4=959.0, B5=1184.0, B6=1556.0, B7=1638.5, B8=1630.0, B8A=1746.0, B11=1061.5, B12=630.5, VV=-11.696458423850213, VH=-18.53991682196573}",1,36.60542975482213,120.86880592659023,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
