system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=535.5, B3=708.0, B4=815.0, B5=1051.5, B6=1170.0, B7=1258.0, B8=1451.0, B8A=1364.0, B11=951.0, B12=572.0, VV=-10.220783963041846, VH=-15.524790161575897}",1,36.57189595053329,120.89584189118932,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=726.5, B3=793.5, B4=938.0, B5=1152.5, B6=1236.0, B7=1312.0, B8=1458.0, B8A=1389.5, B11=1178.0, B12=799.0, VV=-11.230257081152091, VH=-16.00577662199994}",1,36.57189595053329,120.89584189118932,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=665.5, B3=853.5, B4=965.0, B5=1108.5, B6=1173.0, B7=1272.0, B8=1421.0, B8A=1393.0, B11=1339.5, B12=1000.0, VV=-9.62577660433821, VH=-15.76924799709813}",1,36.57189595053329,120.89584189118932,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=841.0, B3=956.5, B4=1024.5, B5=1244.5, B6=1388.0, B7=1480.5, B8=1592.0, B8A=1569.5, B11=1532.0, B12=1205.0, VV=-10.402259795928913, VH=-15.658858381191239}",1,36.57189595053329,120.89584189118932,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=835.0, B3=962.0, B4=905.0, B5=1168.0, B6=1418.0, B7=1487.0, B8=1558.0, B8A=1583.0, B11=1572.0, B12=1165.0, VV=-8.540355094848938, VH=-13.995537394034692}",1,36.57189595053329,120.89584189118932,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1162.0, B3=1216.0, B4=1086.0, B5=1271.0, B6=1547.5, B7=1659.0, B8=1589.0, B8A=1676.5, B11=1677.5, B12=1207.5, VV=-8.695218426661484, VH=-15.825789074626812}",1,36.57189595053329,120.89584189118932,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=715.5, B3=852.0, B4=779.0, B5=1046.0, B6=1456.0, B7=1582.0, B8=1452.0, B8A=1694.5, B11=1210.0, B12=732.0, VV=-9.021289398413918, VH=-14.983197807890662}",1,36.57189595053329,120.89584189118932,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=932.0, B3=990.0, B4=816.0, B5=1165.0, B6=1599.0, B7=1687.0, B8=1416.0, B8A=1645.0, B11=1078.0, B12=752.0, VV=-8.153382587811365, VH=-17.105200002036952}",1,36.57189595053329,120.89584189118932,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=624.0, B3=845.0, B4=698.0, B5=1006.0, B6=1665.0, B7=1852.0, B8=1830.0, B8A=1920.0, B11=1344.0, B12=779.0, VV=-8.720902003688881, VH=-14.042934866814011}",1,36.57189595053329,120.89584189118932,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=729.5, B3=834.5, B4=757.5, B5=946.0, B6=1303.5, B7=1422.5, B8=1450.0, B8A=1464.0, B11=1247.0, B12=792.5, VV=-8.036979793439091, VH=-14.134599691129804}",1,36.57189595053329,120.89584189118932,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=550.0, B3=685.0, B4=666.0, B5=915.0, B6=1253.0, B7=1369.0, B8=1456.0, B8A=1444.0, B11=1297.0, B12=835.0, VV=-7.136625730126122, VH=-11.72996166127921}",1,36.57189595053329,120.89584189118932,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=755.0, B3=746.5, B4=765.5, B5=1010.0, B6=1357.0, B7=1439.0, B8=1663.0, B8A=1543.5, B11=1137.0, B12=650.5, VV=-7.909685789699315, VH=-14.567796589649273}",1,36.57189595053329,120.89584189118932,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3256.0, B3=3430.0, B4=3742.0, B5=4190.0, B6=4032.0, B7=3798.0, B8=3836.0, B8A=3634.0, B11=520.0, B12=359.0, VV=-14.06077298734691, VH=-21.43648571839822}",1,36.57189595053329,120.89584189118932,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=956.0, B3=949.0, B4=1286.0, B5=1517.0, B6=1574.0, B7=1701.0, B8=1838.0, B8A=1810.0, B11=1377.0, B12=865.0, VV=-10.18960720410443, VH=-14.188699990124828}",1,36.57189595053329,120.89584189118932,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=934.0, B3=1194.0, B4=1412.0, B5=1621.0, B6=1681.5, B7=1771.5, B8=1919.0, B8A=1949.0, B11=2040.0, B12=1570.0, VV=-10.38393418432076, VH=-15.016799166532927}",1,36.57189595053329,120.89584189118932,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=781.0, B3=1024.0, B4=1142.0, B5=1404.0, B6=1517.0, B7=1606.0, B8=1696.0, B8A=1739.0, B11=2060.0, B12=1674.0, VV=-11.829024111241072, VH=-18.238903340433502}",1,36.57189595053329,120.89584189118932,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=696.0, B3=843.0, B4=720.0, B5=1003.0, B6=1252.0, B7=1336.0, B8=1380.0, B8A=1378.0, B11=1390.0, B12=1040.0, VV=-9.076820233125861, VH=-13.363467477855096}",1,36.57189595053329,120.89584189118932,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=646.0, B3=719.0, B4=639.0, B5=860.0, B6=944.0, B7=983.0, B8=920.0, B8A=888.0, B11=594.0, B12=456.0, VV=-12.30169704852587, VH=-18.649790597994766}",1,36.57189595053329,120.89584189118932,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=564.0, B3=760.0, B4=563.0, B5=964.0, B6=2087.0, B7=2466.0, B8=2424.0, B8A=2552.0, B11=1557.0, B12=845.0, VV=-9.913310913458176, VH=-14.129313719418292}",1,36.57189595053329,120.89584189118932,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=714.0, B3=888.0, B4=602.0, B5=1083.0, B6=2027.0, B7=2233.0, B8=2250.0, B8A=2332.0, B11=1441.0, B12=731.0, VV=-12.395583693226977, VH=-21.044844244011273}",1,36.57189595053329,120.89584189118932,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=582.0, B3=798.0, B4=516.0, B5=970.0, B6=2240.0, B7=2562.0, B8=2720.0, B8A=2644.0, B11=1241.0, B12=610.0, VV=-11.78676103423097, VH=-14.227467353148871}",1,36.57189595053329,120.89584189118932,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=678.0, B3=841.0, B4=800.0, B5=1057.0, B6=1224.0, B7=1280.0, B8=1326.0, B8A=1349.0, B11=1090.0, B12=759.0, VV=-16.978934297115874, VH=-22.89087718429187}",1,36.57189595053329,120.89584189118932,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=524.0, B3=709.0, B4=741.0, B5=984.5, B6=1184.0, B7=1278.0, B8=1310.0, B8A=1351.5, B11=1109.0, B12=762.0, VV=-10.160873385801752, VH=-14.84359739354492}",1,36.57189595053329,120.89584189118932,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=544.0, B3=724.0, B4=738.0, B5=981.0, B6=1084.0, B7=1144.0, B8=1272.0, B8A=1211.0, B11=1018.0, B12=667.0, VV=-9.401954462640418, VH=-16.062721687327755}",1,36.57189595053329,120.89584189118932,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=761.0, B3=940.0, B4=1050.0, B5=1074.0, B6=1167.0, B7=1228.0, B8=1360.0, B8A=1286.0, B11=854.0, B12=542.0, VV=-18.973527463478057, VH=-22.80557092783301}",2,36.57189595053329,120.89584189118932,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=687.0, B3=948.0, B4=1024.0, B5=1153.0, B6=1161.0, B7=1234.0, B8=1372.0, B8A=1309.0, B11=699.0, B12=433.0, VV=-12.05081714060112, VH=-19.855531599467287}",2,36.57189595053329,120.89584189118932,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=732.0, B3=966.0, B4=1023.0, B5=1342.0, B6=1364.0, B7=1429.0, B8=1592.0, B8A=1491.0, B11=1030.0, B12=629.0, VV=-17.602486364562157, VH=-23.236944417846424}",2,36.57189595053329,120.89584189118932,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=708.0, B3=987.5, B4=955.0, B5=1220.5, B6=1250.5, B7=1329.5, B8=1467.0, B8A=1393.0, B11=1133.0, B12=738.5, VV=-11.394182503883254, VH=-21.911308793259217}",2,36.57189595053329,120.89584189118932,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=665.5, B3=882.0, B4=932.0, B5=1127.0, B6=1222.0, B7=1291.0, B8=1357.0, B8A=1341.0, B11=1191.5, B12=792.0, VV=-12.61360705121347, VH=-22.816513073008814}",2,36.57189595053329,120.89584189118932,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=910.0, B3=1134.0, B4=1208.0, B5=1445.0, B6=1456.0, B7=1578.0, B8=1526.0, B8A=1613.0, B11=1526.0, B12=1121.0, VV=-13.160605504729194, VH=-24.95586299262088}",2,36.57189595053329,120.89584189118932,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=996.0, B3=1239.0, B4=1237.0, B5=1458.0, B6=1519.5, B7=1594.5, B8=1589.0, B8A=1677.5, B11=1528.0, B12=1069.5, VV=-20.523513145950794, VH=-27.180442990598785}",2,36.57189595053329,120.89584189118932,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=856.0, B3=1015.0, B4=926.0, B5=1027.0, B6=974.0, B7=1029.0, B8=1038.0, B8A=1025.0, B11=763.0, B12=428.0, VV=-14.881942458493095, VH=-25.453491360290705}",2,36.57189595053329,120.89584189118932,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=781.0, B3=1047.0, B4=1051.0, B5=1258.0, B6=1232.0, B7=1283.0, B8=1310.0, B8A=1321.0, B11=909.0, B12=568.5, VV=-11.53368503386397, VH=-25.1942871183878}",2,36.57189595053329,120.89584189118932,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=698.0, B3=900.0, B4=940.0, B5=1179.0, B6=1207.0, B7=1266.0, B8=1306.0, B8A=1282.0, B11=1038.0, B12=642.0, VV=-17.9754170829236, VH=-24.470265053911184}",2,36.57189595053329,120.89584189118932,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
